handle,text
RepGregPence,"The fact that the hardworking people of Indiana are paying more than ever for gas is a sure sign that the Biden Administration’s left-wing policies are hurting our nation. 

Democrats have declared war on energy, and Hoosiers are paying the price. https://t.co/H5PQUeKGfM"
