handle,text
RepMariaSalazar,"🚨 TODAY @ 11 AM

I’m headed to the Capitol with @GOPLeader to discuss how inflation is killing small businesses in South Florida. 

Watch live here 👉 https://t.co/WqymcMVaGM https://t.co/IFeq9S3vmg"
