handle,text
RepStephenLynch,Nice night at Easton Town Meeting! Grateful to meet a number of residents and local officials who will soon be part of MA-08. Special thanks to Town Moderator Kate Welch Town Admin. Connor Read and Sen. Walter Timilty for the warm welcome. Look forward to working with you all! 
